Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699293621,8,1,1,0,0,nan,37,66,77,78,460,138,62,56,78,120,460,136
1699293921,8,1,1,0,0,nan,12,21,25,25,151,36,20,18,24,37,151,36
1699294221,8,1,1,0,0,nan,2,6,7,7,49,6,6,5,7,10,50,6
1699294521,8,1,1,0,0,nan,0,1,2,2,23,0,2,2,3,3,23,0
1699294821,8,1,1,0,0,nan,0,0,0,0,11,0,0,1,1,1,11,0
1699295121,8,1,1,0,0,nan,0,0,0,0,7,0,0,1,0,0,7,0
1699295421,8,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1699295721,8,1,1,0,0,nan,0,0,0,0,5,2,0,0,0,0,5,0
1699296021,8,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1699296321,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699296621,8,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1699296921,8,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
