Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699804948,8,1,1,0,0,243.587036,6321,9934,12424,15216,65535,34288,16248,17198,20663,24546,65535,34313
1699805248,8,1,1,0,0,172.784133,4295,6706,8368,10279,56331,23965,10949,11590,13868,16697,56273,23934
1699805548,8,1,1,0,0,172.784133,4630,7305,9118,11136,61470,25119,11834,12470,15006,18044,61439,25124
1699805848,8,1,1,0,0,187.174514,4875,7684,9569,11604,62421,26013,12248,12878,15497,18724,62341,25973
1699806148,8,1,1,0,0,183.636413,4815,7605,9480,11493,63511,26785,12123,12761,15419,18706,63503,26800
1699806448,8,1,1,0,0,191.250000,5255,8267,10301,12458,65535,29396,13048,13759,16664,20245,65535,29380
1699806748,8,1,1,0,0,238.431900,6500,10184,12684,15373,65535,37923,15994,17004,20676,25289,65535,37929
1699807048,8,1,1,0,0,182.333770,4963,7750,9630,11587,64353,29315,12009,12665,15381,18951,64382,29340
1699807348,8,1,1,0,0,205.914459,5620,8806,10923,13097,65535,32624,13474,14216,17369,21508,65535,32629
1699807648,8,1,1,0,0,103.916366,2850,4463,5490,6565,37302,16785,6694,6992,8535,10625,37320,16790
1699807948,8,1,1,0,0,85.754188,2491,3919,4803,5665,31777,13905,5706,5906,7254,9079,31785,13909
1699808248,8,1,1,0,0,65.384620,1794,2826,3451,4035,22799,9716,4014,4122,5080,6427,22791,9712
