Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699552948,8,1,1,0,0,nan,9,15,17,17,125,40,14,14,22,36,125,40
1699553248,8,1,1,0,0,nan,1,4,4,4,40,8,4,4,6,10,40,8
1699553548,8,1,1,0,0,4.080000,0,1,1,1,19,0,1,2,3,4,19,0
1699553848,8,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1699554148,8,1,1,0,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1699554448,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1699555048,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,3,0
1699555348,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699555648,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699555948,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699556248,8,1,1,0,0,4.080000,0,0,0,0,4,0,0,0,0,0,4,0
