Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689789831,8,1,0,0,0,574.411682,27638,37853,41121,44455,65535,65535,42521,43032,40939,42611,65535,65535
1689790131,8,1,0,0,0,567.187561,27693,37951,41115,44306,65535,65535,42304,42667,40298,41820,65535,65535
1689790431,8,1,0,0,0,583.505554,28488,39072,42364,45613,65535,65535,43530,43883,41464,43031,65535,65535
1689790731,8,1,0,0,0,589.624877,28913,39635,42962,46341,65535,65535,44300,44729,42254,43890,65535,65535
1689791031,8,1,0,0,0,596.744323,29046,39785,43116,46541,65535,65535,44507,44987,42487,44167,65535,65535
1689791331,8,1,0,0,0,605.907836,29482,40373,43680,47241,65535,65535,45134,45726,43181,44957,65535,65535
1689791631,8,1,0,0,0,618.147277,29949,40986,44378,48021,65535,65535,46004,46651,44031,45899,65535,65535
1689791931,8,1,0,0,0,628.346801,30393,41609,45082,48837,65535,65535,46781,47516,44871,46793,65535,65535
1689792231,8,1,0,0,0,640.586303,30897,42294,45852,49738,65535,65535,47660,48455,45806,47853,65535,65535
1689792531,8,1,0,0,0,674.297241,31474,43033,46633,50590,65535,65535,48653,49546,46872,49089,65535,65535
1689792831,8,1,0,0,0,2091.824218,43254,59803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793131,8,1,0,0,0,1328.397094,45923,64013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
