Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698991305,8,1,1,1,0,0.005084,0,0,0,0,1,0,0,0,0,0,1,0
1698991606,8,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698991907,8,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1698992208,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698992509,8,1,1,1,0,0.001589,0,0,0,0,4,0,0,0,0,0,5,0
1698992810,8,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698993111,8,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,1,0
1698993412,8,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698993713,8,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698994014,8,1,1,1,0,0.006355,0,0,0,0,5,0,0,0,0,0,5,0
1698994315,8,1,1,1,0,0.020484,0,0,0,0,6,0,0,0,0,0,5,0
1698994616,8,1,1,1,0,0.025461,0,0,0,0,15,0,0,0,1,1,15,0
