Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690063403,8,1,1,0,0,9372.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690063703,8,1,1,0,0,6036.732421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690064003,8,1,1,0,0,2497.060302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690064303,8,1,1,0,0,2368.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690064603,8,1,1,0,0,27707.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690064903,8,1,1,0,0,22316.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690065203,8,1,1,0,0,15921.537109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690065503,8,1,1,0,0,12090.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690065803,8,1,1,0,0,10427.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690066103,8,1,1,0,0,10130.471679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690066403,8,1,1,0,0,10451.384765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690066703,8,1,1,0,0,8179.675292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
