Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698703359,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698703659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698703959,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698704259,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698704559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698704859,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698705159,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698705459,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698705759,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698706059,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698706359,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698706659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
