Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698886801,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698887101,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698887401,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698887701,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698888001,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698888301,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698888601,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698888901,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698889201,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698889501,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698889801,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698890101,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
