Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689969803,8,1,1,0,0,1049.461059,50370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970103,8,1,1,0,0,1285.946655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970403,8,1,1,0,0,1350.309936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689970703,8,1,1,0,0,1140.555297,53942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971003,8,1,1,0,0,1149.673950,55814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971303,8,1,1,0,0,1126.033325,55073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971603,8,1,1,0,0,1138.211059,55396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689971903,8,1,1,0,0,1456.403320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972203,8,1,1,0,0,2041.546386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972503,8,1,1,0,0,3101.573974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689972803,8,1,1,0,0,1496.358032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973103,8,1,1,0,0,1398.596313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
