Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699682548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699682848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699683148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699683448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699683748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699684048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699684348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699684648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699684948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699685248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699685548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699685848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
