Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700276525,8,0,1,1,0,64.038261,1025,820,1127,2400,37802,2766,15880,31082,24440,7968,37774,2770
1700276825,8,0,1,1,0,64.038261,1024,820,1126,2398,37769,2764,15865,31038,24425,7955,37758,2766
1700277125,8,0,1,1,0,64.038261,1039,831,1141,2431,38272,2800,16069,31424,24770,8077,38267,2802
1700277425,8,0,1,1,0,64.038261,1038,830,1140,2428,38256,2800,16064,31399,24733,8065,38235,2800
1700277725,8,0,1,1,0,64.038261,1035,827,1137,2421,38158,2790,16023,31327,24674,8042,38163,2792
1700278025,8,0,1,1,0,64.038261,1041,834,1145,2440,38403,2808,16124,31526,24842,8098,38422,2810
1700278325,8,0,1,1,0,61.370002,1060,849,1164,2482,39100,2858,16397,32068,25290,8254,39089,2860
1700278625,8,0,1,1,0,61.370002,1058,847,1163,2479,39055,2854,16371,32041,25245,8249,39052,2856
1700278925,8,0,1,1,0,61.370002,1063,851,1169,2490,39246,2866,16454,32205,25362,8293,39218,2868
1700279225,8,0,1,1,0,61.370002,1043,836,1148,2448,38541,2814,16188,31678,24888,8128,38527,2816
1700279525,8,0,1,1,0,61.370002,1047,838,1150,2456,38624,2822,16246,31774,24964,8148,38631,2824
1700279825,8,0,1,1,0,61.370002,1063,852,1169,2497,39240,2868,16492,32285,25372,8293,39232,2870
