Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700110925,8,0,1,1,0,61.370002,1093,876,1204,2591,40549,2930,17050,33116,26083,8470,40547,2934
1700111225,8,0,1,1,0,61.370002,1067,856,1175,2530,39592,2868,16750,32306,25552,8250,39606,2868
1700111525,8,0,1,1,0,61.370002,1061,851,1167,2518,39316,2852,16601,32139,25366,8179,39311,2854
1700111825,8,0,1,1,0,61.370002,1064,851,1168,2525,39390,2854,16617,32237,25417,8185,39407,2856
1700112125,8,0,1,1,0,61.370002,1086,869,1191,2571,40175,2910,16956,32930,25887,8346,40172,2912
1700112425,8,0,1,1,0,61.370002,1085,869,1193,2564,40144,2914,16987,32964,25836,8359,40138,2916
1700112725,8,0,1,1,0,61.370002,1082,870,1194,2562,40057,2916,16991,32914,25826,8358,40057,2916
1700113025,8,0,1,1,0,61.370002,1080,868,1192,2553,39952,2908,16942,32765,25785,8344,39974,2912
1700113325,8,0,1,1,0,61.370002,1076,865,1187,2547,39823,2900,16893,32668,25705,8309,39837,2902
1700113625,8,0,1,1,0,61.370002,1078,869,1190,2554,39947,2912,16901,32758,25832,8362,39960,2914
1700113925,8,0,1,1,0,61.370002,1072,864,1183,2539,39715,2896,16811,32592,25688,8317,39735,2898
1700114225,8,0,1,1,0,61.370002,1062,855,1170,2514,39341,2867,16669,32278,25434,8219,39358,2868
