Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699632148,8,1,1,0,0,158.142486,4517,7120,8898,10876,58084,21082,11651,12180,14517,17155,58129,21095
1699632448,8,1,1,0,0,163.570907,4700,7421,9305,11378,60856,22258,12166,12733,15235,18056,60814,22247
1699632748,8,1,1,0,0,141.634292,3799,6003,7522,9210,49670,17926,9851,10276,12300,14672,49688,17940
1699633048,8,1,1,0,0,136.201477,3805,6030,7561,9237,49550,17670,9836,10261,12342,14720,49556,17667
1699633348,8,1,1,0,0,136.201477,3794,6016,7534,9196,50247,18041,9777,10224,12347,14799,50253,18045
1699633648,8,1,1,0,0,112.595825,3120,4939,6170,7488,40505,14935,7922,8247,9953,12000,40460,14923
1699633948,8,1,1,0,0,123.461914,3481,5505,6847,8260,45075,16924,8695,9055,10960,13257,45080,16926
1699634248,8,1,1,0,0,118.028572,3330,5274,6560,7908,43129,16593,8295,8641,10496,12757,43138,16597
1699634548,8,1,1,0,0,103.619041,3082,4881,6080,7279,39690,15058,7605,7883,9642,11773,39691,15060
1699634848,8,1,1,0,0,74.593040,2317,3677,4563,5437,29588,11071,5633,5809,7126,8723,29583,11076
1699635148,8,1,1,0,0,78.127662,2323,3687,4555,5390,29803,11517,5539,5691,6996,8645,29812,11522
1699635448,8,1,1,0,0,81.919998,2446,3881,4799,5674,31495,12820,5799,5977,7403,9250,31499,12817
