Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698624159,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698624459,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698624759,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698625059,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698625359,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698625659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698625959,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698626259,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698626559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698626859,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698627159,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698627459,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
