Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699488045,8,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1699488346,8,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1699488647,8,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1699488948,8,1,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1699489249,8,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1699489550,8,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699489851,8,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1699490152,8,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1699490453,8,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699490754,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699491055,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699491356,8,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
