Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687997018,8,1,0,1,0,1525.244140,54517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997318,8,1,0,1,0,1484.060546,53846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997618,8,1,0,1,0,1432.720581,52227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687997918,8,1,0,1,0,1397.022338,51195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998218,8,1,0,1,0,1383.355957,50056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998518,8,1,0,1,0,1392.378051,49145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687998818,8,1,0,1,0,5034.888183,52943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687999118,8,1,0,1,0,1555.019653,50762,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687999418,8,1,0,1,0,1426.837524,49033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687999718,8,1,0,1,0,1256.978027,44957,61160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688000018,8,1,0,1,0,1217.986328,43220,59091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688000318,8,1,0,1,0,1196.090576,42193,57755,65415,65535,65535,65535,65535,65535,65535,65535,65535,65535
