Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689905031,8,1,0,0,0,1180.431640,35011,50507,60447,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689905331,8,1,0,0,0,1109.145996,33565,48440,57898,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689905631,8,1,0,0,0,948.614074,29430,42400,50235,59535,65535,65535,60679,63445,65535,65535,65535,65535
1689905931,8,1,0,0,0,742.769042,24743,35634,41758,48755,65535,65535,49240,50460,52090,58500,65535,65535
1689906231,8,1,0,0,0,672.786315,22386,32486,38206,44424,65535,65535,44704,45428,46961,52566,65535,65535
1689906531,8,1,0,0,0,638.889709,21011,30654,36226,42210,65535,65535,42477,43068,44766,50043,65535,65535
1689906831,8,1,0,0,0,631.694702,20271,29833,35531,41545,65535,65535,41892,42450,44499,49642,65535,65535
1689907131,8,1,0,0,0,615.250976,19326,28601,34262,40160,65535,65535,40427,40887,43097,47999,65535,65535
1689907431,8,1,0,0,0,570.635925,17877,26519,31852,37225,65535,65535,37476,37762,39968,44422,65535,65535
1689907731,8,1,0,0,0,534.783813,16572,24618,29626,34627,65535,65535,34839,35034,37188,41501,65535,65535
1689908031,8,1,0,0,0,492.154449,15202,22617,27305,31842,65535,65535,32005,32146,34241,38379,65535,65535
1689908331,8,1,0,0,0,457.416168,14136,21038,25415,29709,65535,65535,29834,29975,32079,36152,65535,65535
