Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699390830,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699391130,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699391430,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699391730,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699392030,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699392330,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699392630,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699392930,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699393230,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699393530,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699393830,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699394130,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
