Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698760858,8,1,1,0,0,1179.462890,35256,54088,62379,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698761158,8,1,1,0,0,1327.284912,39804,61593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698761458,8,1,1,0,0,1199.070068,37375,57302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698761758,8,1,1,0,0,1075.492797,32928,50658,59434,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698762058,8,1,1,0,0,730.580200,24949,37467,42593,49508,65535,65535,51050,52341,55151,61737,65535,65535
1698762358,8,1,1,0,0,641.385314,23365,34856,38856,44467,65535,65535,44928,45346,46228,51055,65535,65535
1698762658,8,1,1,0,0,656.073120,23333,34945,38796,44504,65535,65535,44861,45288,45896,50792,65535,65535
1698762958,8,1,1,0,0,748.124389,26557,40125,44995,52841,65535,65535,54257,56134,57805,65535,65535,65535
1698763258,8,1,1,0,0,630.623291,23401,35052,38858,44463,65535,65535,44687,44981,45353,49908,65535,65535
1698763558,8,1,1,0,0,581.181213,22118,33069,36430,41284,65535,65535,41100,40946,40596,44131,65535,65535
1698763858,8,1,1,0,0,575.290344,21861,32738,36076,40858,65535,65535,40643,40484,40104,43654,65535,65535
1698764158,8,1,1,0,0,567.446777,21574,32366,35670,40325,65535,65535,40062,39801,39418,42852,65535,65535
