Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700042525,8,0,1,1,0,453.624633,12504,18735,22652,27868,65535,62059,42525,59486,56902,46022,65535,62199
1700042825,8,0,1,1,0,683.091491,18005,27546,34083,42560,65535,65535,58812,65535,65535,65535,65535,65535
1700043125,8,0,1,1,0,906.839599,24040,37155,46092,57478,65535,65535,65535,65535,65535,65535,65535,65535
1700043425,8,0,1,1,0,756.904296,21254,32687,40080,49046,65535,65535,65292,65535,65535,65535,65535,65535
1700043725,8,0,1,1,0,709.694396,20269,30843,37523,45625,65535,65535,61344,65535,65535,65535,65535,65535
1700044025,8,0,1,1,0,889.154479,23830,36337,45016,56012,65535,65535,65535,65535,65535,65535,65535,65535
1700044325,8,0,1,1,0,1185.435424,29622,45637,57368,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700044625,8,0,1,1,0,1470.076293,36319,56694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700044925,8,0,1,1,0,1092.067871,27983,43264,54329,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700045225,8,0,1,1,0,996.563415,25445,39531,49824,63453,65535,65535,65535,65535,65535,65535,65535,65535
1700045525,8,0,1,1,0,770.199523,19382,29937,37659,48226,65535,65535,65535,65535,65535,65535,65535,65535
1700045825,8,0,1,1,0,657.604858,16570,25373,31986,41124,65535,65535,58279,65535,65535,65535,65535,65535
