Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700996513,8,1,1,0,0,1522.989990,40225,63213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700996813,8,1,1,0,0,1341.945068,35782,56041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700997113,8,1,1,0,0,1860.563232,47255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700997413,8,1,1,0,0,1828.406372,47023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700997713,8,1,1,0,0,1540.837768,42094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700998013,8,1,1,0,0,1030.520385,30723,47317,56975,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700998313,8,1,1,0,0,1478.376098,40290,62645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700998613,8,1,1,0,0,1567.316894,43990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700998913,8,1,1,0,0,1563.509765,43039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700999213,8,1,1,0,0,1634.291748,44911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700999513,8,1,1,0,0,1705.076538,45937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700999813,8,1,1,0,0,1893.095703,50746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
