Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700841713,8,1,1,1,0,508.337768,14846,25335,30473,38115,65535,38742,43333,48557,56656,44086,65535,38779
1700842013,8,1,1,1,0,492.110748,14173,24381,29419,37058,65535,36123,42306,47621,55728,43125,65535,36185
1700842313,8,1,1,1,0,479.652770,13601,23553,28551,36181,65535,33512,41433,46835,54985,42295,65535,33525
1700842613,8,1,1,1,0,467.216156,12891,22494,27407,35010,65535,31389,40360,45794,54072,41384,65535,31395
1700842913,8,1,1,1,0,448.877685,12175,21389,26185,33722,65535,29420,39162,44689,53017,40375,65535,29470
1700843213,8,1,1,1,0,436.458984,11485,20337,25071,32601,65535,27536,38076,43690,52136,39501,65535,27532
1700843513,8,1,1,1,0,420.282257,10777,19248,23865,31393,65535,25696,36994,42762,51304,38675,65535,25701
1700843813,8,1,1,1,0,394.377716,9954,17943,22403,29878,65535,23939,35565,41523,50121,37584,65535,23953
1700844113,8,1,1,1,0,378.197235,9205,16745,21054,28463,65535,22231,34246,40310,48935,36530,65535,22240
1700844413,8,1,1,1,0,354.459411,8388,15412,19521,26888,65535,20548,32789,38989,47673,35410,65535,20576
1700844713,8,1,1,1,0,334.506652,7579,14084,17965,25250,65535,19031,31234,37627,46374,34214,65535,19042
1700845013,8,1,1,1,0,310.769561,6768,12718,16330,23504,65535,17574,29609,36148,44928,32873,65535,17589
