Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700071325,8,0,1,0,0,4.080000,19,30,34,36,270,126,31,32,46,79,269,126
1700071625,8,0,1,0,0,4.080000,6,10,12,12,99,38,10,11,17,28,99,38
1700071925,8,0,1,0,0,nan,2,4,5,5,66,26,5,6,9,18,66,26
1700072225,8,0,1,0,0,nan,0,0,0,0,17,0,0,1,2,4,17,2
1700072525,8,0,1,0,0,4.080000,0,0,0,0,15,0,0,0,1,3,15,0
1700072825,8,0,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700073125,8,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700073425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700073725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700074025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700074325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700074625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
