Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688015018,8,1,0,0,0,nan,6,12,14,14,102,44,11,10,12,20,103,44
1688015318,8,1,0,0,0,4.080000,2,4,6,6,50,18,4,4,4,8,49,18
1688015618,8,1,0,0,0,4.080000,0,1,1,1,23,4,0,0,0,3,23,6
1688015918,8,1,0,0,0,4.080000,0,0,0,0,11,0,0,0,0,0,11,0
1688016218,8,1,0,0,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1688016518,8,1,0,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1688016818,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017118,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017418,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688017718,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018018,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018318,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
