Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699333230,8,1,1,1,0,129.285003,1559,3869,5198,10462,50623,3308,16109,23158,29255,17549,50615,3308
1699333530,8,1,1,1,0,129.285003,1564,3885,5257,10542,50545,3314,16165,23259,29287,17621,50524,3314
1699333830,8,1,1,1,0,125.351493,1563,3899,5240,10550,50853,3330,16198,23318,29386,17675,50860,3330
1699334130,8,1,1,1,0,125.351493,1591,3955,5323,10746,51398,3364,16424,23769,29917,17920,51367,3364
1699334430,8,1,1,1,0,125.351493,1590,3937,5316,10641,51573,3376,16465,23779,29809,17977,51589,3378
1699334730,8,1,1,1,0,129.285003,1601,4000,5392,11017,51980,3418,16893,24025,30820,18252,51965,3420
1699335030,8,1,1,1,0,122.740005,1600,3989,5364,10802,52137,3424,16759,23845,30644,18094,52133,3428
1699335330,8,1,1,1,0,129.285003,1611,4025,5411,10848,52407,3444,16730,24064,30382,18222,52403,3446
1699335630,8,1,1,1,0,129.285003,1616,4030,5424,10883,52762,3454,16756,24140,30407,18286,52754,3460
1699335930,8,1,1,1,0,129.285003,1623,4036,5437,10906,52838,3472,16804,24206,30443,18304,52809,3476
1699336230,8,1,1,1,0,129.285003,1630,4047,5454,10961,53027,3486,16878,24250,30578,18343,53021,3488
1699336530,8,1,1,1,0,129.285003,1636,4064,5471,11012,53137,3494,16943,24325,30727,18370,53129,3496
