Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699164021,8,1,1,1,0,112.297142,1476,3682,4957,9929,46270,3064,15483,21955,27942,16841,46264,3066
1699164321,8,1,1,1,0,112.297142,1482,3702,4983,9979,46561,3086,15560,22044,28048,16890,46561,3088
1699164621,8,1,1,1,0,112.297142,1533,3819,5152,10290,48162,3200,16036,22734,28816,17376,48160,3200
1699164921,8,1,1,1,0,112.297142,1546,3851,5191,10352,48559,3224,16146,22894,29034,17475,48557,3226
1699165221,8,1,1,1,0,109.685585,1555,3871,5218,10406,48765,3242,16226,23023,29174,17566,48793,3244
1699165521,8,1,1,1,0,113.590911,1560,3884,5238,10444,48899,3244,16291,23071,29280,17624,48888,3244
1699165821,8,1,1,1,0,113.590911,1569,3919,5288,10543,49130,3260,16424,23311,29572,17813,49131,3260
1699166121,8,1,1,1,0,113.590911,1571,3935,5294,10560,49290,3274,16483,23395,29725,17839,49285,3276
1699166421,8,1,1,1,0,113.590911,1575,3948,5310,10569,49566,3284,16538,23436,29828,17863,49564,3286
1699166721,8,1,1,1,0,113.590911,1580,3963,5350,10639,49917,3301,16669,23601,30001,17999,49928,3303
1699167021,8,1,1,1,0,117.504005,1586,3969,5385,10687,50225,3318,16726,23726,30139,18040,50233,3318
1699167321,8,1,1,1,0,117.504005,1662,4147,5659,11147,54560,3650,17550,24796,31264,18893,54554,3654
