Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700780513,8,1,1,1,0,130.559997,1696,4198,5708,11525,55006,3632,17890,25033,32162,19096,55004,3636
1700780813,8,1,1,1,0,134.479995,1708,4218,5740,11588,55317,3654,17976,25163,32348,19200,55307,3656
1700781113,8,1,1,1,0,134.479995,1728,4267,5800,11700,55925,3692,18158,25465,32685,19402,55914,3696
1700781413,8,1,1,1,0,134.479995,1726,4271,5798,11711,55911,3690,18157,25488,32696,19411,55939,3694
1700781713,8,1,1,1,0,134.479995,1737,4287,5822,11745,56159,3704,18241,25558,32833,19470,56149,3708
1700782013,8,1,1,1,0,134.479995,1733,4283,5817,11725,56079,3698,18214,25493,32777,19427,56059,3698
1700782313,8,1,1,1,0,134.479995,1734,4295,5821,11758,56179,3700,18223,25602,32812,19476,56195,3704
1700782613,8,1,1,1,0,134.479995,1730,4305,5812,11771,56081,3700,18253,25608,32823,19436,56074,3702
1700782913,8,1,1,1,0,134.479995,1738,4335,5846,11833,56331,3716,18378,25706,33011,19491,56322,3720
1700783213,8,1,1,1,0,134.479995,1731,4308,5826,11789,56183,3710,18396,25606,32973,19405,56177,3712
1700783513,8,1,1,1,0,134.479995,1718,4253,5781,11693,55746,3676,18270,25378,32749,19240,55728,3678
1700783813,8,1,1,1,0,134.479995,1721,4248,5790,11682,55771,3670,18216,25413,32742,19263,55762,3676
