Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699844548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699844848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699845148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699845448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699845748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699846048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699846348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699846648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699846948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699847248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699847548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699847848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
