Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689609831,8,1,0,0,0,1041.886718,31897,46345,56041,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610131,8,1,0,0,0,1304.244384,36387,52824,64112,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610431,8,1,0,0,0,1214.473022,36639,51423,60501,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610731,8,1,0,0,0,958.220031,31636,43618,50115,57973,65535,65535,58600,62038,64950,65535,65535,65535
1689611031,8,1,0,0,0,1050.235839,33554,46899,54721,63736,65535,65535,65325,65535,65535,65535,65535,65535
1689611331,8,1,0,0,0,1199.745117,36043,51146,61397,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611631,8,1,0,0,0,1290.824218,41878,58164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611931,8,1,0,0,0,1465.563720,46524,64884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612231,8,1,0,0,0,1533.145996,44798,64436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612531,8,1,0,0,0,1120.787475,35553,51216,61651,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612831,8,1,0,0,0,1224.292968,42273,60752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613131,8,1,0,0,0,948.541381,34832,49192,57757,65535,65535,65535,65535,65535,65535,65535,65535,65535
