Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699563748,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699564048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699564348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699564648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699564948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699565248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699565548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699565848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699566148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699566448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699566748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699567048,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
