Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699365630,8,1,1,1,0,1080.244628,33610,52733,61321,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699365930,8,1,1,1,0,1088.242553,33572,52585,61256,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699366230,8,1,1,1,0,1100.326538,33371,52378,61224,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699366530,8,1,1,1,0,1132.223144,33491,52782,61878,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699366830,8,1,1,1,0,1141.456665,33119,52603,62130,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699367130,8,1,1,1,0,1005.337951,31307,49214,57359,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699367430,8,1,1,1,0,973.233276,28082,44296,51712,65463,65535,65535,65535,65535,65535,65535,65535,65535
1699367730,8,1,1,1,0,1186.446289,32346,51337,60938,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699368030,8,1,1,1,0,1270.865966,34793,55106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699368330,8,1,1,1,0,1443.655517,39200,61928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699368630,8,1,1,1,0,1563.296752,42175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699368930,8,1,1,1,0,1589.158081,42261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
