Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699718548,8,1,1,0,0,194.278961,4675,7408,9345,11706,63039,22797,12631,13333,16060,19012,63054,22816
1699718848,8,1,1,0,0,216.208602,5042,8000,10134,12705,65535,25952,13742,14580,17575,21023,65535,25962
1699719148,8,1,1,0,0,186.975265,4545,7222,9089,11362,62805,22493,12201,12851,15655,18492,62791,22490
1699719448,8,1,1,0,0,295.163879,6967,10895,13809,17566,65535,43784,19084,20573,25137,30122,65535,43859
1699719748,8,1,1,0,0,892.336364,20976,32608,41631,53048,65535,65535,58193,63817,65535,65535,65535,65535
1699720048,8,1,1,0,0,977.411865,22931,35438,44690,55810,65535,65535,60458,65535,65535,65535,65535,65535
1699720348,8,1,1,0,0,894.700500,21749,33856,42634,53182,65535,65535,57100,62053,65535,65535,65535,65535
1699720648,8,1,1,0,0,815.878601,19692,30690,38517,47790,65535,65535,50955,55254,65535,65535,65535,65535
1699720948,8,1,1,0,0,631.671447,15821,24501,30597,37555,65535,65535,39715,42819,52485,64956,65535,65535
1699721248,8,1,1,0,0,555.241943,14072,21869,27529,34177,65535,65535,36223,39238,48729,60828,65535,65535
1699721548,8,1,1,0,0,458.284698,11592,18045,22868,28516,65535,65535,30256,32853,41247,51968,65535,65535
1699721848,8,1,1,0,0,344.234405,8693,13580,17110,21107,65535,65535,22118,23830,30048,38110,65535,65535
