Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700946113,8,1,1,1,0,130.559997,1686,4192,5677,11486,54698,3608,17806,24934,32041,18994,54731,3612
1700946413,8,1,1,1,0,134.479995,1701,4231,5725,11576,55177,3640,17948,25160,32307,19148,55177,3642
1700946713,8,1,1,1,0,130.559997,1694,4212,5701,11539,54934,3626,17890,25050,32192,19070,54933,3626
1700947013,8,1,1,1,0,130.559997,1676,4168,5638,11429,54389,3590,17719,24791,31874,18877,54376,3592
1700947313,8,1,1,1,0,130.559997,1682,4185,5665,11475,54595,3602,17779,24880,31996,18941,54588,3606
1700947613,8,1,1,1,0,130.559997,1684,4185,5666,11472,54564,3600,17769,24880,31992,18947,54564,3602
1700947913,8,1,1,1,0,130.559997,1682,4179,5661,11464,54578,3598,17764,24874,31952,18948,54575,3600
1700948213,8,1,1,1,0,130.559997,1682,4182,5662,11475,54619,3604,17771,24891,31973,18944,54618,3606
1700948513,8,1,1,1,0,130.559997,1692,4205,5693,11517,54888,3620,17856,25012,32131,19041,54870,3622
1700948813,8,1,1,1,0,130.559997,1685,4187,5672,11480,54682,3608,17796,24923,32022,18986,54692,3610
1700949113,8,1,1,1,0,130.559997,1677,4167,5641,11439,54422,3592,17720,24811,31882,18896,54425,3592
1700949413,8,1,1,1,0,130.559997,1673,4162,5634,11423,54349,3586,17695,24777,31847,18870,54360,3590
