Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699801348,8,1,1,1,0,434.543090,11114,17384,21725,26980,65535,65179,29361,31441,36909,43381,65535,65204
1699801648,8,1,1,1,0,401.729522,10207,15986,20007,24804,65535,59153,26944,28777,33910,39741,65535,59185
1699801948,8,1,1,1,0,445.161529,11598,18276,22857,28168,65535,65283,30542,32623,38381,45332,65535,65324
1699802248,8,1,1,1,0,428.872589,11152,17471,21872,26959,65535,61530,29168,31051,36744,42898,65535,61559
1699802548,8,1,1,0,0,476.080566,12062,18934,23662,29290,65535,65535,31642,33845,39945,47159,65535,65535
1699802848,8,1,1,0,0,510.776519,13113,20630,25901,31793,65535,65535,34379,36720,43413,51546,65535,65535
1699803148,8,1,1,0,0,332.570739,8508,13368,16730,20585,65535,47400,22213,23580,27965,32987,65535,47399
1699803448,8,1,1,0,0,294.575988,7663,12034,15072,18561,65535,41394,19966,21178,25165,29640,65535,41419
1699803748,8,1,1,0,0,330.924346,8559,13463,16842,20697,65535,47404,22255,23639,28065,33299,65535,47410
1699804048,8,1,1,0,0,265.302001,6902,10791,13523,16633,65535,38067,17894,18985,22629,26719,65535,38080
1699804348,8,1,1,0,0,303.538696,7619,11949,14874,18308,65535,44781,19668,20970,24899,29812,65535,44830
1699804648,8,1,1,0,0,220.260437,5721,8958,11180,13700,65535,32400,14661,15520,18492,22073,65535,32391
