Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699938087,8,0,1,1,0,52.617919,907,764,1055,2219,33412,2444,13970,27221,21682,7220,33411,2446
1699938388,8,0,1,1,0,52.770957,912,775,1070,2250,33598,2454,14011,27300,21757,7259,33564,2454
1699938689,8,0,1,1,0,51.536373,892,730,1008,2125,32886,2406,13772,26914,21275,6995,32780,2400
1699938990,8,0,1,1,0,51.465682,888,745,1029,2161,32711,2392,13700,26675,21155,7000,32666,2390
1699939291,8,0,1,1,0,51.496185,886,740,1022,2150,32629,2384,13687,26650,21116,6982,32597,2386
1699939592,8,0,1,1,0,50.991260,878,729,1006,2115,32388,2368,13585,26475,20944,6899,32343,2366
1699939893,8,0,1,1,0,51.094978,874,726,1002,2110,32192,2352,13549,26366,20871,6893,32260,2360
1699940194,8,0,1,1,0,50.842723,872,726,1002,2110,32124,2348,13518,26296,20794,6849,32118,2350
1699940495,8,0,1,1,0,50.844665,873,728,1004,2116,32118,2348,13518,26306,20809,6855,32118,2350
1699940796,8,0,1,1,0,51.168457,878,736,1014,2139,32310,2360,13574,26440,20932,6918,32308,2362
1699941097,8,0,1,1,0,51.557357,882,743,1024,2158,32477,2374,13634,26548,21039,6969,32486,2376
1699941398,8,0,1,1,0,50.589740,869,705,968,2049,32017,2342,13500,26342,20739,6776,31998,2342
