Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700143325,8,0,1,1,0,652.635559,23439,34386,38818,44121,65535,65535,58995,65535,65535,53592,65535,65535
1700143625,8,0,1,1,0,637.354248,23165,34164,38604,43732,65535,65535,58307,65535,65535,52197,65535,65535
1700143925,8,0,1,1,0,630.240661,23490,34604,38976,43937,65535,65535,58354,65535,65535,51443,65535,65535
1700144225,8,0,1,1,0,611.704467,22754,33555,37822,42474,65535,65535,56737,65535,65278,49264,65535,65535
1700144525,8,0,1,1,0,613.945495,22899,33666,37926,42732,65535,65535,57001,65535,65535,49663,65535,65535
1700144825,8,0,1,1,0,619.377075,22864,33651,37890,42769,65535,65535,57101,65535,65535,49896,65535,65535
1700145125,8,0,1,1,0,663.036010,24125,35664,40544,46081,65535,65535,60649,65535,65535,55302,65535,65535
1700145425,8,0,1,1,0,660.960021,23761,35205,40036,45359,65535,65535,59975,65535,65535,54356,65535,65535
1700145725,8,0,1,1,0,695.097351,24279,36232,41456,47347,65535,65535,62185,65535,65535,58196,65535,65535
1700146025,8,0,1,1,0,649.750793,23572,35235,40218,45945,65535,65535,60576,65535,65535,55968,65535,65535
1700146325,8,0,1,1,0,604.029174,22248,33204,37745,42652,65535,65535,56970,65535,65535,50169,65535,65535
1700146625,8,0,1,1,0,578.591064,21242,31620,35831,40335,65535,65535,54393,65535,62683,46653,65535,65535
