Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699538548,8,1,1,1,0,408.604431,10154,15897,19927,24903,65535,53736,27344,29236,34239,39961,65535,53728
1699538848,8,1,1,1,0,376.012786,9346,14676,18403,23047,65535,48739,25270,26985,31650,36934,65535,48778
1699539148,8,1,1,1,0,423.030700,10357,16271,20421,25517,65535,54244,28010,29883,35057,40988,65535,54261
1699539448,8,1,1,1,0,477.547424,11879,18671,23424,29339,65535,63128,32200,34471,40464,47401,65535,63117
1699539748,8,1,1,1,0,443.278198,11127,17488,21959,27456,65535,59603,30133,32223,37830,44333,65535,59626
1699540048,8,1,1,1,0,414.242889,10416,16360,20562,25727,65535,54979,28221,30119,35422,41431,65535,54992
1699540348,8,1,1,1,0,372.463928,9391,14742,18494,23135,65535,48957,25277,26948,31665,37002,65535,48976
1699540648,8,1,1,1,0,399.618072,10009,15748,19753,24762,65535,53252,27133,28942,34072,39886,65535,53317
1699540948,8,1,1,1,0,407.157562,10275,16132,20202,25248,65535,56385,27597,29431,34631,40506,65535,56421
1699541248,8,1,1,1,0,406.929840,10124,15865,19837,24725,65535,56232,26972,28757,33770,39631,65535,56261
1699541548,8,1,1,1,0,365.150695,9071,14222,17838,22300,65535,49134,24352,25921,30523,35827,65535,49153
1699541848,8,1,1,1,0,536.033630,12859,20281,25577,32157,65535,65535,35226,37666,44424,52414,65535,65535
