Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690189403,8,1,1,1,0,nan,0,0,0,0,8,0,2,6,3,0,8,0
1690189703,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,6,3,0,9,0
1690190003,8,1,1,1,0,4.080000,0,0,0,0,10,0,2,7,4,0,10,0
1690190303,8,1,1,1,0,nan,0,0,0,0,8,0,1,6,4,0,8,0
1690190603,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,6,4,0,8,0
1690190903,8,1,1,1,0,4.080000,0,0,0,0,9,0,1,6,3,0,8,0
1690191203,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,9,0
1690191503,8,1,1,1,0,4.080000,0,0,0,0,9,0,1,6,4,0,9,0
1690191803,8,1,1,1,0,4.080000,0,0,0,0,9,0,1,6,4,0,8,0
1690192103,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1690192403,8,1,1,1,0,4.080000,0,0,0,0,9,0,2,6,4,0,9,0
1690192703,8,1,1,1,0,4.080000,0,0,0,0,9,0,2,6,4,0,9,0
