Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699128021,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699128321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699128621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699128921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699129221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699129521,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699129821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699130121,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699130421,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699130721,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699131021,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699131321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
