Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689527031,8,1,0,0,0,472.445648,22046,30236,32819,35217,65535,65535,33329,33459,31865,32722,65535,65535
1689527331,8,1,0,0,0,490.798492,22704,31070,33715,36343,65535,65535,34512,34793,33242,34329,65535,65535
1689527631,8,1,0,0,0,508.095428,23283,31827,34584,37459,65535,65535,35695,36197,34683,35998,65535,65535
1689527931,8,1,0,0,0,513.162170,23634,32285,35035,37871,65535,65535,36055,36528,34888,36178,65535,65535
1689528231,8,1,0,0,0,522.313476,24076,32866,35659,38591,65535,65535,36761,37292,35550,36918,65535,65535
1689528531,8,1,0,0,0,535.597778,24576,33561,36399,39450,65535,65535,37620,38186,36460,37882,65535,65535
1689528831,8,1,0,0,0,552.909362,25206,34303,37242,40524,65535,65535,38804,39560,37794,39411,65535,65535
1689529131,8,1,0,0,0,563.070007,25722,34971,37970,41367,65535,65535,39601,40431,38609,40389,65535,65535
1689529431,8,1,0,0,0,572.236572,26280,35758,38816,42335,65535,65535,40647,41543,39717,41615,65535,65535
1689529731,8,1,0,0,0,583.447204,26770,36378,39484,43114,65535,65535,41435,42357,40499,42455,65535,65535
1689530031,8,1,0,0,0,604.875610,27411,37230,40399,44309,65535,65535,42691,43777,41845,43971,65535,65535
1689530331,8,1,0,0,0,944.966979,35832,48949,56472,65535,65535,65535,65535,65535,65535,65535,65535,65535
