Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700265725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700266025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700266325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700266625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700266925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700267225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700267525,8,0,1,1,0,64.038261,1013,814,1114,2379,37373,2734,15836,30848,24091,7755,37392,2738
1700267825,8,0,1,1,0,64.038261,1036,833,1141,2435,38220,2798,16162,31493,24676,7978,38187,2798
1700268125,8,0,1,1,0,64.038261,1038,835,1144,2439,38298,2804,16171,31531,24759,8020,38293,2808
1700268425,8,0,1,1,0,61.370002,1038,832,1142,2433,38252,2802,16113,31447,24716,8023,38248,2806
1700268725,8,0,1,1,0,61.370002,1046,836,1150,2450,38541,2824,16211,31688,24880,8106,38531,2828
1700269025,8,0,1,1,0,61.370002,1050,840,1154,2459,38670,2838,16266,31837,24980,8148,38662,2838
