Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690358603,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,3,0,6,0
1690358903,8,1,1,1,0,nan,0,0,0,0,7,0,1,5,3,0,7,0
1690359203,8,1,1,1,0,nan,0,0,0,0,7,0,1,4,2,0,6,0
1690359503,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1690359803,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1690360103,8,1,1,1,0,nan,0,0,0,0,6,0,0,4,3,0,6,0
1690360403,8,1,1,1,0,nan,0,0,0,0,7,0,1,4,2,0,6,0
1690360703,8,1,1,1,0,nan,0,0,0,0,7,0,1,4,2,0,6,0
1690361003,8,1,1,1,0,4.080000,0,0,0,0,6,0,1,4,2,0,6,0
1690361303,8,1,1,1,0,nan,0,0,0,0,6,0,0,4,2,0,6,0
1690361603,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1690361903,8,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
