Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699592548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699592848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699593148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699593448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699593748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699594048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699594348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699594648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699594948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699595248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699595548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699595848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
