Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698868801,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698869101,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698869401,8,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,1,0
1698869701,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698870001,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698870301,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698870601,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698870901,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698871201,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698871501,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698871801,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698872101,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
