Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689865431,8,1,0,0,0,333.474334,14313,20869,23601,24802,65535,65535,23569,22150,21628,21890,65535,65535
1689865731,8,1,0,0,0,336.574615,14669,21333,24077,25338,65535,65535,24121,22743,22195,22489,65535,65535
1689866031,8,1,0,0,0,346.491119,15057,21822,24587,25943,65535,65535,24693,23383,22820,23162,65535,65535
1689866331,8,1,0,0,0,353.718933,15501,22391,25190,26626,65535,65535,25380,24119,23539,23922,65535,65535
1689866631,8,1,0,0,0,357.052703,15826,22791,25572,27066,65535,65535,25766,24555,23966,24334,65535,65535
1689866931,8,1,0,0,0,361.755065,16206,23252,26061,27546,65535,65535,26236,25055,24427,24845,65535,65535
1689867231,8,1,0,0,0,370.503540,16610,23731,26529,28104,65535,65535,26790,25679,24958,25365,65535,65535
1689867531,8,1,0,0,0,379.290405,17104,24336,27189,28805,65535,65535,27463,26430,25677,26123,65535,65535
1689867831,8,1,0,0,0,389.363616,17570,25001,27975,29771,65535,65535,28537,27653,27062,27729,65535,65535
1689868131,8,1,0,0,0,389.363616,17591,24985,27846,29505,65535,65535,28065,27088,26326,26735,65535,65535
1689868431,8,1,0,0,0,399.444763,17979,25509,28419,30238,65535,65535,28848,27927,27192,27729,65535,65535
1689868731,8,1,0,0,0,410.315704,18478,26230,29306,31270,65535,65535,29920,29148,28562,29286,65535,65535
