Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699732948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699733248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699733548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699733848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699734148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699734448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699734748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699735048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699735348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699735648,8,1,1,0,0,16.319999,35,123,285,169,522,28,212,291,268,192,401,24
1699735948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699736248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
