Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699740148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699740448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699740748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699741048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699741348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699741648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699741948,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699742248,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699742548,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699742848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699743148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699743448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
