Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699516941,8,1,1,1,0,4.438255,187,317,367,346,1742,564,269,234,313,462,1744,566
1699517242,8,1,1,1,0,7.894551,330,551,639,616,3154,1156,493,439,579,836,3156,1158
1699517543,8,1,1,1,0,14.834175,618,968,1090,1104,7573,4158,944,960,1314,2008,7587,4170
1699517844,8,1,1,1,0,16.476142,672,1078,1233,1245,6901,2892,1069,1018,1321,1854,6896,2888
1699518145,8,1,1,1,0,25.798563,998,1624,1898,1962,10272,4104,1722,1619,2039,2745,10275,4106
1699518446,8,1,1,1,0,35.659172,1275,2037,2415,2610,14534,6794,2394,2354,2979,4034,14538,6794
1699518747,8,1,1,1,0,-1.000000,1876,2983,3563,3944,22442,10656,3714,3718,4697,6271,22441,10660
1699519048,8,1,1,1,0,85.754188,2632,4177,5027,5684,32881,15949,5476,5574,6987,9261,32902,15953
1699519348,8,1,1,1,0,124.001014,3698,5853,7099,8146,46981,23074,7992,8232,10246,13416,46989,23086
1699519648,8,1,1,1,0,151.816802,4604,7260,8825,10213,58700,29062,10151,10525,12966,16775,58717,29073
1699519948,8,1,1,1,0,188.114746,5533,8694,10580,12343,65535,34885,12406,12914,15797,20187,65535,34918
1699520248,8,1,1,1,0,226.356170,6605,10357,12629,14827,65535,41444,15033,15716,19131,24157,65535,41445
