Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689962603,8,1,1,0,0,632.245300,31704,44252,50152,55344,65535,65535,54495,55775,55073,58343,65535,65535
1689962903,8,1,1,0,0,597.891601,31038,43611,48919,53525,65535,65535,52258,52967,51510,54065,65535,65535
1689963203,8,1,1,0,0,608.069641,31564,44356,49709,54506,65535,65535,53196,53945,52409,55074,65535,65535
1689963503,8,1,1,0,0,621.400146,32421,45604,51191,56152,65535,65535,54982,55783,54274,57033,65535,65535
1689963803,8,1,1,0,0,635.852844,32843,46261,51938,57060,65535,65535,55909,56764,55206,58049,65535,65535
1689964103,8,1,1,0,0,656.204650,33891,47860,53942,59415,65535,65535,58311,59337,57797,60938,65535,65535
1689964403,8,1,1,0,0,679.020812,34772,49140,55496,61171,65535,65535,60243,61267,59767,62936,65535,65535
1689964703,8,1,1,0,0,691.226684,35478,50226,56749,62659,65535,65535,61702,62813,61237,64536,65535,65535
1689965003,8,1,1,0,0,703.433898,36017,50824,57515,63549,65535,65535,62598,63840,62234,65535,65535,65535
1689965303,8,1,1,0,0,714.518859,36657,51783,58546,64703,65535,65535,63842,65160,63530,65535,65535,65535
1689965603,8,1,1,0,0,1052.035644,45154,65412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689965903,8,1,1,0,0,1169.917236,48662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
