Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693368208,8,1,1,1,0,nan,0,0,0,0,10,0,2,6,4,0,11,0
1693368508,8,1,1,1,0,nan,0,0,0,0,10,0,1,6,4,0,10,0
1693368808,8,1,1,1,0,nan,0,0,0,0,10,0,1,6,4,0,9,0
1693369108,8,1,1,1,0,nan,0,0,0,0,10,0,1,6,4,0,9,0
1693369408,8,1,1,1,0,4.080000,0,0,0,0,9,0,1,6,4,0,9,0
1693369708,8,1,1,1,0,nan,0,0,0,0,10,0,2,6,4,0,10,0
1693370008,8,1,1,1,0,nan,0,0,0,0,10,0,1,5,4,0,10,0
1693370308,8,1,1,1,0,4.080000,0,0,0,0,9,0,1,6,4,0,9,0
1693370608,8,1,1,1,0,nan,0,0,0,0,9,0,1,5,3,0,9,0
1693370908,8,1,1,1,0,nan,0,0,0,0,9,0,2,6,4,0,9,0
1693371208,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,4,0,9,0
1693371508,8,1,1,1,0,nan,0,0,0,0,9,0,1,6,3,0,9,0
