Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700211725,8,0,1,1,0,251.069290,7070,10793,13260,15915,65535,20227,28968,43423,37627,22056,65535,20246
1700212025,8,0,1,1,0,269.036437,7835,11970,14548,17291,65535,23115,30284,44658,38882,23377,65535,23137
1700212325,8,0,1,1,0,279.636901,8545,13046,15726,18523,65535,25166,31419,45711,39872,24435,65535,25193
1700212625,8,0,1,1,0,293.525207,8794,13572,16344,19037,65535,20818,31910,45966,39977,24021,65535,20838
1700212925,8,0,1,1,0,314.445892,9753,14957,17847,20696,65535,27306,33557,47612,41619,25751,65535,27356
1700213225,8,0,1,1,0,327.018157,10409,15967,19007,21928,65535,28721,34718,48735,42682,26721,65535,28743
1700213525,8,0,1,1,0,339.606964,10986,16816,19888,22826,65535,31055,35580,49524,43464,27435,65535,31088
1700213825,8,0,1,1,0,353.956726,11568,17637,20768,23745,65535,33899,36488,50480,44326,28343,65535,33928
1700214125,8,0,1,1,0,373.777984,12173,18486,21672,24745,65535,37393,37466,51408,45422,29530,65535,37441
1700214425,8,0,1,1,0,402.578643,13019,19647,22978,26305,65535,43291,39067,53172,47420,31802,65535,43336
1700214725,8,0,1,1,0,444.273986,14170,21347,25001,28699,65535,51067,41624,55952,50500,35489,65535,51145
1700215025,8,0,1,1,0,487.982574,15454,23224,27218,31447,65535,61500,44721,59466,54595,40140,65535,61586
