Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689923031,8,1,0,1,0,78.336006,1096,851,1238,2595,43369,3036,16578,32979,26752,8958,43366,3040
1689923331,8,1,0,1,0,78.336006,1097,851,1236,2594,43361,3032,16558,32944,26743,8955,43321,3036
1689923631,8,1,0,1,0,78.336006,1094,849,1236,2593,43314,3030,16541,32927,26698,8941,43307,3034
1689923931,8,1,0,1,0,78.336006,1098,851,1238,2596,43392,3036,16577,32987,26753,8956,43387,3040
1689924231,8,1,0,1,0,78.336006,1097,851,1236,2596,43367,3034,16562,32957,26732,8951,43357,3038
1689924531,8,1,0,1,0,78.336006,1093,850,1234,2590,43303,3032,16550,32923,26683,8938,43300,3034
1689924831,8,1,0,1,0,78.336006,1095,850,1234,2591,43295,3032,16547,32922,26693,8934,43293,3036
1689925131,8,1,0,1,0,78.336006,1092,848,1233,2586,43198,3024,16510,32843,26626,8916,43191,3028
1689925431,8,1,0,1,0,78.336006,1092,849,1233,2588,43228,3028,16531,32874,26650,8915,43214,3030
1689925731,8,1,0,1,0,78.336006,1092,848,1232,2586,43192,3024,16521,32864,26637,8909,43200,3030
1689926031,8,1,0,1,0,78.336006,1090,846,1228,2575,43042,3016,16472,32749,26537,8868,43033,3018
1689926331,8,1,0,1,0,78.336006,1091,847,1230,2581,43113,3020,16490,32784,26564,8877,43102,3020
