Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689829431,8,1,0,1,0,78.336006,1097,852,1238,2595,43379,3048,16618,32967,26687,8882,43381,3050
1689829731,8,1,0,1,0,78.336006,1094,850,1233,2589,43325,3036,16569,32882,26616,8846,43275,3036
1689830031,8,1,0,1,0,78.336006,1091,848,1229,2585,43236,3028,16579,32890,26597,8836,43270,3034
1689830331,8,1,0,1,0,78.336006,1095,849,1233,2591,43316,3036,16604,32936,26637,8853,43307,3038
1689830631,8,1,0,1,0,78.336006,1091,848,1231,2586,43249,3032,16575,32876,26575,8826,43245,3030
1689830931,8,1,0,1,0,78.336006,1089,846,1228,2579,43143,3024,16550,32812,26527,8805,43141,3028
1689831231,8,1,0,1,0,78.336006,1086,845,1225,2576,43045,3016,16518,32756,26464,8774,43033,3020
1689831531,8,1,0,1,0,78.336006,1088,844,1226,2575,43059,3018,16522,32759,26475,8779,43053,3018
1689831831,8,1,0,1,0,78.336006,1090,847,1228,2581,43164,3024,16563,32828,26559,8809,43164,3028
1689832131,8,1,0,1,0,78.336006,1088,845,1227,2579,43084,3018,16536,32776,26492,8788,43089,3022
1689832431,8,1,0,1,0,74.424827,1085,842,1221,2569,42947,3010,16499,32703,26404,8748,42964,3014
1689832731,8,1,0,1,0,74.424827,1087,843,1223,2570,42995,3014,16493,32712,26415,8758,42982,3012
