Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701262957,8,1,1,0,0,769.811340,28912,44030,51120,56952,65535,65535,57052,56602,59753,64832,65535,65535
1701263258,8,1,1,0,0,762.484619,28592,43420,50489,55980,65535,65535,55987,55435,58406,63204,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701264466,8,1,1,0,0,654.921203,25626,39386,45166,49039,65535,65535,47950,45997,47390,49632,65535,65535
1701264766,8,1,1,0,0,649.296508,25303,39083,44863,48662,65535,65535,47476,45423,46835,48820,65535,65535
1701265066,8,1,1,0,0,649.379760,25355,39121,44939,48870,65535,65535,47750,45759,47291,49496,65535,65535
1701265366,8,1,1,0,0,652.975463,25252,39037,44853,48812,65535,65535,47728,45661,47200,49365,65535,65535
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701265966,8,1,1,0,0,665.695007,25319,39179,45210,49389,65535,65535,48478,46576,48362,50836,65535,65535
1701266266,8,1,1,0,0,703.764343,25934,40189,46611,51292,65535,65535,50587,49095,51290,54437,65535,65535
