Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701237757,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238057,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238357,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238657,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701238957,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701239257,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701239557,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701239857,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701240157,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701240457,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701240757,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701241057,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
