Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700128925,8,0,1,1,0,453.335113,15317,23014,26650,30312,65535,56690,43857,58548,52523,36117,65535,56785
1700129225,8,0,1,1,0,480.614990,16268,24466,28375,32370,65535,62445,46035,60898,55186,39018,65535,62526
1700129525,8,0,1,1,0,546.057373,18280,27674,32305,37297,65535,65535,51464,65535,62069,47298,65535,65535
1700129825,8,0,1,1,0,528.013305,17802,26770,30998,35582,65535,65535,49569,64800,59460,44062,65535,65535
1700130125,8,0,1,1,0,513.432128,17346,25897,29799,34001,65535,65535,47818,62991,57056,41102,65535,65535
1700130425,8,0,1,1,0,506.586395,17532,26053,29835,34014,65535,65535,47838,62992,56988,40917,65535,65535
1700130725,8,0,1,1,0,533.754638,18063,26833,30742,35140,65535,65535,49006,64171,58407,42667,65535,65535
1700131025,8,0,1,1,0,604.757934,20238,30241,35005,40407,65535,65535,54808,65535,65535,51257,65535,65535
1700131325,8,0,1,1,0,646.966979,21583,32319,37457,43416,65535,65535,58143,65535,65535,56120,65535,65535
1700131625,8,0,1,1,0,666.216125,22041,33174,38514,44656,65535,65535,59301,65535,65535,57197,65535,65535
1700131925,8,0,1,1,0,678.129577,22441,33551,38763,44841,65535,65535,59506,65535,65535,57212,65535,65535
1700132225,8,0,1,1,0,723.692260,23417,35000,40520,47034,65535,65535,61842,65535,65535,61017,65535,65535
