Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700798513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700798813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700799113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700799413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700799713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700800913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700801213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700801513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700801813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
