Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688047418,8,1,0,0,0,422.338653,13031,18308,22258,25694,65535,65535,26893,27837,30095,34798,65535,65535
1688047718,8,1,0,0,0,425.684326,13083,18526,22210,25646,65535,65535,26765,27424,29637,33931,65535,65535
1688048018,8,1,0,0,0,979.709289,25843,38497,48918,58037,65535,65535,62973,65535,65535,65535,65535,65535
1688048318,8,1,0,0,0,793.976745,23549,34572,43304,50631,65535,65535,54005,56757,63043,65535,65535,65535
1688048618,8,1,0,0,0,418.077880,14833,20538,24159,27406,65535,65535,27907,28510,29691,33013,65535,65535
1688048918,8,1,0,0,0,475.849670,15977,21901,25509,29327,65535,65535,29694,30598,32013,35388,65535,65535
1688049218,8,1,0,0,0,852.148864,23765,34621,42824,50496,65535,65535,53840,56830,62489,65535,65535,65535
1688049518,8,1,0,0,0,1177.993896,32021,47186,59496,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049818,8,1,0,0,0,1088.564331,31694,45648,56715,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050118,8,1,0,0,0,1079.784667,30601,43834,54056,63909,65535,65535,65535,65535,65535,65535,65535,65535
1688050418,8,1,0,0,0,920.638671,28611,40549,49585,58070,65535,65535,61541,64943,65535,65535,65535,65535
1688050718,8,1,0,0,0,1113.844848,32838,47311,57586,65535,65535,65535,65535,65535,65535,65535,65535,65535
