Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700942513,8,1,1,1,0,134.479995,1731,4313,5821,11761,56016,3694,18267,25565,32876,19409,56018,3698
1700942813,8,1,1,1,0,138.406158,1736,4329,5846,11792,56230,3708,18327,25663,33000,19485,56243,3712
1700943113,8,1,1,1,0,134.479995,1730,4314,5823,11757,56065,3698,18269,25587,32910,19427,56054,3700
1700943413,8,1,1,1,0,134.479995,1724,4295,5798,11704,55866,3688,18214,25500,32805,19351,55856,3690
1700943713,8,1,1,1,0,134.479995,1707,4255,5746,11612,55414,3656,18070,25268,32528,19183,55407,3658
1700944013,8,1,1,1,0,130.559997,1679,4186,5655,11456,54537,3602,17818,24870,32023,18857,54533,3602
1700944313,8,1,1,1,0,130.559997,1682,4194,5668,11472,54704,3612,17850,24920,32121,18938,54684,3614
1700944613,8,1,1,1,0,134.479995,1705,4256,5739,11609,55301,3652,18033,25214,32460,19151,55305,3652
1700944913,8,1,1,1,0,134.479995,1702,4243,5724,11597,55193,3642,17993,25162,32394,19132,55201,3644
1700945213,8,1,1,1,0,130.559997,1687,4203,5681,11511,54752,3614,17854,24964,32153,18994,54745,3616
1700945513,8,1,1,1,0,130.559997,1685,4200,5675,11503,54680,3608,17834,24922,32086,18968,54691,3608
1700945813,8,1,1,1,0,130.559997,1674,4166,5633,11413,54214,3576,17687,24737,31832,18846,54210,3578
