Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689872631,8,1,0,0,0,483.503692,22814,31718,34876,37321,65535,65535,35441,35233,33733,34554,65535,65535
1689872931,8,1,0,0,0,487.378753,23197,32224,35359,37905,65535,65535,36027,35861,34297,35175,65535,65535
1689873231,8,1,0,0,0,497.560058,23654,32838,36036,38683,65535,65535,36815,36727,35179,36125,65535,65535
1689873531,8,1,0,0,0,505.705718,24048,33352,36586,39250,65535,65535,37356,37309,35648,36604,65535,65535
1689873831,8,1,0,0,0,514.786193,24472,33861,37147,39907,65535,65535,37992,37968,36255,37294,65535,65535
1689874131,8,1,0,0,0,523.875427,24947,34489,37844,40756,65535,65535,38852,38957,37248,38390,65535,65535
1689874431,8,1,0,0,0,528.897277,25249,34902,38248,41118,65535,65535,39204,39302,37474,38637,65535,65535
1689874731,8,1,0,0,0,542.213134,25779,35649,39061,42066,65535,65535,40164,40317,38456,39739,65535,65535
1689875031,8,1,0,0,0,553.351989,26306,36350,39848,42995,65535,65535,41257,41534,39691,41190,65535,65535
1689875331,8,1,0,0,0,565.580200,26845,37039,40562,43755,65535,65535,41848,42100,40136,41566,65535,65535
1689875631,8,1,0,0,0,592.076477,27685,38182,41883,45504,65535,65535,43709,44196,42327,44123,65535,65535
1689875931,8,1,0,0,0,863.221801,34943,48529,55854,64671,65535,65535,65180,65535,65535,65535,65535,65535
