Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700899313,8,1,1,0,0,nan,6,11,13,12,88,30,10,10,15,26,88,30
1700899613,8,1,1,0,0,nan,19,32,37,37,250,110,32,32,47,76,250,110
1700899913,8,1,1,0,0,4.080000,53,83,96,101,680,336,89,91,131,212,680,338
1700900213,8,1,1,0,0,2.040000,125,195,230,245,1598,786,219,227,322,509,1600,786
1700900513,8,1,1,0,0,7.344000,260,409,490,527,3212,1464,478,490,679,1030,3214,1464
1700900813,8,1,1,0,0,14.688001,484,770,933,1015,5810,2454,932,941,1270,1853,5815,2454
1700901113,8,1,1,0,0,29.040000,821,1321,1618,1781,9584,3697,1656,1650,2168,3037,9587,3700
1700901413,8,1,1,0,0,45.350765,1263,2050,2539,2832,14395,5056,2666,2621,3360,4512,14402,5058
1700901713,8,1,1,0,0,65.279998,1806,2954,3693,4160,20085,6500,3959,3845,4793,6183,20092,6504
1700902013,8,1,1,0,0,87.039993,2460,4039,5071,5753,27011,8620,5506,5319,6466,8064,26987,8622
1700902313,8,1,1,0,0,108.799987,3166,5223,6567,7454,33887,10584,7161,6845,8107,9774,33895,10588
1700902613,8,1,1,0,0,136.056671,3906,6475,8141,9217,40758,12420,8854,8389,9727,11399,40766,12422
