Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699596148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699596448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699596748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699597948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699598248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699598548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699598848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699599148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699599448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
