Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698919202,8,1,1,1,0,671.065673,14997,23831,29584,38180,65535,65535,41587,45067,53233,62679,65535,65535
1698919502,8,1,1,1,0,548.560974,11999,19191,23888,30886,65535,65535,33666,36040,42850,49863,65535,65535
1698919802,8,1,1,1,0,408.425018,9196,14656,18017,23015,65535,50555,24812,26253,30994,35838,65535,50514
1698920102,8,1,1,1,0,326.740020,7755,12367,15039,19065,65535,40990,20451,21538,25240,29048,65535,41065
1698920402,8,1,1,1,0,737.839660,17653,27955,34740,44439,65535,65535,48678,52347,61385,65535,65535,65535
1698920702,8,1,1,1,0,670.809997,16391,26121,32270,41237,65535,65535,45123,48412,56414,65535,65535,65535
1698921002,8,1,1,1,0,450.825103,11363,18017,22226,28243,65535,65535,30886,32942,38244,44673,65535,65535
1698921302,8,1,1,1,0,528.508911,13390,21302,26165,33113,65535,65535,36082,38453,44453,51987,65535,65535
1698921602,8,1,1,1,0,731.013732,18005,28544,35241,44856,65535,65535,49283,53007,61329,65535,65535,65535
1698921902,8,1,1,1,0,608.967590,15148,23983,29530,37386,65535,65535,40886,43736,50500,59129,65535,65535
1698922202,8,1,1,1,0,610.617919,15410,24392,29918,37790,65535,65535,41189,43987,50672,59192,65535,65535
1698922502,8,1,1,1,0,718.014587,18231,28789,35292,44476,65535,65535,48485,51724,59624,65535,65535,65535
