Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698818624,8,1,1,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1698818925,8,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1698819226,8,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1698819527,8,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1698819828,8,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1698820129,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1698820430,8,1,1,0,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1698820731,8,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1698821032,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1698821333,8,1,1,0,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1698821634,8,1,1,0,0,0.007822,0,0,0,0,1,0,0,0,0,0,1,0
1698821935,8,1,1,0,0,0.009192,0,0,0,0,1,0,0,0,0,0,1,0
